date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-06-26 01:00:00-04:00,gold,4023.199809030746,4027.4960951889516,-0.0008944342,0.0001727959,0.002684377,0.0030128618,0.01727959,UP,0.0033164304873125965,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 02:00:00-04:00,gold,4047.2002348848036,4023.8723543085507,0.005947678,0.00016708192,0.0023633523,0.003105798,0.016708191,UP,0.003427415188160982,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 03:00:00-04:00,gold,4046.3997849084117,4047.861409083969,-0.00019769912,0.00016350308,0.0025294786,0.0032050586,0.016350308,UP,0.0032979274036056584,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 04:00:00-04:00,gold,4046.1003515315824,4047.0467584453872,-7.4094445e-05,0.00015977611,0.002542774,0.003260111,0.015977612,UP,0.003207398152691603,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 05:00:00-04:00,gold,4062.8003856875002,4046.7406355058774,0.0041189245,0.00015825298,0.0022777678,0.0032558092,0.015825298,UP,0.0032708287163766576,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 06:00:00-04:00,gold,4069.799976480688,4063.4374185638735,0.0017214671,0.00015689989,0.0023203567,0.0031636534,0.015689988,UP,0.0032334925726275597,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 07:00:00-04:00,gold,4061.0002535241074,4070.446279247408,-0.0021646214,0.00015876343,0.0020645957,0.0029876,0.015876343,UP,0.0032676765815421904,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 08:00:00-04:00,gold,4073.9997769594193,4061.677752494812,0.003196069,0.00016688288,0.002665422,0.00281395,0.016688287,UP,0.0032568745167884565,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 09:00:00-04:00,gold,4088.6999158859253,4074.725574016571,0.0036017413,0.00017796994,0.0022989493,0.002663041,0.017796993,UP,0.003256370475061295,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 10:00:00-04:00,gold,4095.6996607779,4089.491994073469,0.0017105718,0.00019359103,0.0021564763,0.0025442438,0.019359102,UP,0.0032413252378204293,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 11:00:00-04:00,gold,4106.299760572903,4096.547057082091,0.0025847012,0.00020685574,0.002115692,0.0024721257,0.020685574,UP,0.0032571752926156055,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 12:00:00-04:00,gold,4099.89971818967,4107.202948944527,-0.0015597728,0.00021997112,0.002582233,0.002414251,0.02199711,UP,0.0032794828881953235,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 13:00:00-04:00,gold,4089.599821508891,4100.847581137496,-0.0025153696,0.00023103258,0.002435142,0.0023570075,0.023103258,UP,0.0033199389609817626,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 14:00:00-04:00,gold,4082.200057043752,4090.5843971487484,-0.0018111428,0.00024062296,0.0025256062,0.002333949,0.024062296,UP,0.0033369742063189384,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 15:00:00-04:00,gold,4086.200100374059,4083.199501836265,0.000979384,0.00024483056,0.002609259,0.0023268308,0.024483057,UP,0.003021825389474167,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-26 16:00:00-04:00,gold,4096.299751971674,4087.1922003389045,0.0024686486,0.00024278538,0.0022949004,0.0023168297,0.024278538,UP,0.0029830257116504172,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-28 18:00:00-04:00,gold,4080.799890965165,4097.2647190587595,-0.00379102,0.00023543928,0.001568863,0.0023071482,0.023543928,UP,0.0030678651379282508,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-28 19:00:00-04:00,gold,4076.6998425469938,4081.717043410783,-0.0010052338,0.00022466245,0.002544183,0.0023241106,0.022466244,UP,0.0027787570700570016,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-28 20:00:00-04:00,gold,4083.8997523518337,4077.5475011724047,0.0017645647,0.00020787693,0.0023571253,0.002351086,0.020787694,UP,0.0027131004194794386,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-28 21:00:00-04:00,gold,4075.7998782902723,4084.666186624323,-0.0019853318,0.00018751045,0.002489738,0.002401558,0.018751046,UP,0.0027352404132342726,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-28 22:00:00-04:00,gold,4080.7996843460132,4076.478327854653,0.0012260012,0.00016639553,0.0024028854,0.0024851903,0.016639553,UP,0.0027412418857231226,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-28 23:00:00-04:00,gold,4083.1998017598235,4081.4042436672025,0.00058792316,0.0001480038,0.0027983156,0.0025785933,0.014800381,UP,0.002703083224318527,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 00:00:00-04:00,gold,4065.699878901898,4083.7675079277833,-0.004295065,0.00013897946,0.002642708,0.0026631327,0.013897946,UP,0.0028321190825159387,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 01:00:00-04:00,gold,4069.000063773099,4066.2544127397705,0.0008113511,0.00013634344,0.0027348986,0.0027559043,0.013634345,UP,0.00283384500363889,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 02:00:00-04:00,gold,4076.9996523857117,4069.5287182331085,0.0019641547,0.00012985074,0.0024210075,0.0028796617,0.012985074,UP,0.0027924795269660017,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 03:00:00-04:00,gold,4076.2998935580254,4077.497194647789,-0.00017169764,0.0001218488,0.0026127798,0.0029927585,0.012184881,UP,0.002789796450442729,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 04:00:00-04:00,gold,4060.899865490501,4076.7646006162977,-0.0037851261,0.00011399116,0.0023703214,0.0030417435,0.011399116,UP,0.002889552954595279,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 05:00:00-04:00,gold,4045.800191008573,4061.3491443526,-0.0037252817,0.00011058869,0.0018426848,0.0030201427,0.011058869,UP,0.002620038324014882,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 06:00:00-04:00,gold,4051.100010006019,4046.248102694197,0.0013091553,0.000110718276,0.0016935894,0.0029314216,0.011071827,UP,0.002573112250330391,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 07:00:00-04:00,gold,4053.3003211074974,4051.556465338741,0.0005429029,0.000112662965,0.0015953246,0.0027757913,0.011266297,UP,0.0025520554258509297,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 08:00:00-04:00,gold,4057.8000067895337,4053.804983443144,0.0011095906,0.0001245632,0.0012316601,0.0025457267,0.01245632,UP,0.0025480678036516767,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 09:00:00-04:00,gold,4046.4000437556824,4058.3229582134227,-0.002813394,0.00012884836,0.00094229146,0.0023080737,0.012884837,UP,0.0023714716002102994,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 10:00:00-04:00,gold,4039.4996215578285,4047.0047923895763,-0.0017066507,0.00014949283,0.0010348193,0.0021226057,0.014949283,UP,0.0023916062930131048,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 11:00:00-04:00,gold,4041.499860227108,4040.169348835945,0.0004949882,0.00016569751,0.0009448096,0.002045103,0.01656975,UP,0.0023936993188821993,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 12:00:00-04:00,gold,4038.400199532509,4042.2014780044556,-0.0007673605,0.000173542,0.00093671086,0.0020151613,0.0173542,UP,0.0022634601507541766,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 13:00:00-04:00,gold,4035.2998318468162,4039.110951978655,-0.00076788926,0.00017609198,0.00097247795,0.0020017887,0.017609198,UP,0.00223607146733759,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 14:00:00-04:00,gold,4027.80007230505,4036.0047801222245,-0.0018603271,0.00017465063,0.003201932,0.0020107797,0.017465062,UP,0.002227935252530009,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 15:00:00-04:00,gold,4030.399587328953,4028.503950461338,0.00064526906,0.00017478317,0.003266056,0.0020009126,0.017478317,UP,0.0021376134467991125,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 16:00:00-04:00,gold,4030.4998382544145,4031.091285879549,2.483536e-05,0.00017147465,0.0030281995,0.0019700904,0.017147465,UP,0.0020044042043175095,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 18:00:00-04:00,gold,4028.399852335453,4031.163533270359,-0.0005211872,0.00016458903,0.003640166,0.0019320068,0.016458903,UP,0.001961355254772989,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 19:00:00-04:00,gold,4029.399725985131,4029.043880971556,0.00024820672,0.00015981916,0.0045082383,0.0018913923,0.015981916,UP,0.0018769623772365235,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 20:00:00-04:00,gold,4001.2999012127984,4030.0128186077345,-0.006998137,0.00015207857,0.0034077093,0.0018588407,0.015207857,UP,0.002201789502500229,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 21:00:00-04:00,gold,3982.7002174730296,4001.866715485812,-0.0046593514,0.00014165175,0.0061293156,0.0018914501,0.014165175,UP,0.002291500472340377,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 22:00:00-04:00,gold,3975.8002859305852,3983.2003638444585,-0.001733971,0.0001256047,0.00574164,0.0020059282,0.01256047,UP,0.0022904658596066664,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-29 23:00:00-04:00,gold,3983.800363638904,3976.200064568664,0.002010152,0.0001005461,0.006754926,0.002169397,0.01005461,UP,0.002326796526995744,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 00:00:00-04:00,gold,3999.199824831885,3984.156228308275,0.0038581789,8.938339e-05,0.00669742,0.0023335998,0.00893834,UP,0.002407779675256237,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 01:00:00-04:00,gold,3991.09986987467,3999.550356383814,-0.0020274222,8.7513254e-05,0.0063549527,0.0024874192,0.008751325,UP,0.002353336754190508,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 02:00:00-04:00,gold,4043.500186008867,3991.4502689447254,0.013043747,8.769824e-05,0.0025760692,0.002587506,0.008769824,UP,0.003455001774937601,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 03:00:00-04:00,gold,4046.3000702261925,4043.877905845642,0.00069224177,9.3470495e-05,0.0036842467,0.0026525198,0.0093470495,UP,0.0034387404253120447,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 04:00:00-04:00,gold,4028.999848657695,4046.6984753418365,-0.004284689,9.835637e-05,0.003998629,0.002646039,0.009835637,UP,0.003502251878124512,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 05:00:00-04:00,gold,4037.9997532367706,4029.4317845106125,0.0022313138,0.000107120984,0.003978408,0.0025932954,0.010712098,UP,0.0035229383184850996,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 06:00:00-04:00,gold,4043.8996353149414,4038.4775161743164,0.0014600288,0.00011818489,0.0041014208,0.0024693946,0.011818489,UP,0.003534501679546361,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 07:00:00-04:00,gold,4047.5000043476466,4044.4152356380946,0.0008898578,0.00012739375,0.004086339,0.0023388676,0.012739375,UP,0.003459588433999132,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 08:00:00-04:00,gold,4023.89973834157,4048.0833420157433,-0.0058478494,0.00014409787,0.0026996045,0.0022709873,0.014409787,UP,0.0036058011732219442,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 09:00:00-04:00,gold,4043.899940792122,4024.5369256818667,0.004957991,0.00015829188,0.0016218456,0.0022929336,0.015829187,UP,0.003712904100113132,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 10:00:00-04:00,gold,4052.0001318525174,4044.59552998055,0.0020010376,0.00017200975,0.001711482,0.002319517,0.017200975,UP,0.003735947991830108,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 11:00:00-04:00,gold,4044.200175523758,4052.7535362243652,-0.0019268424,0.00018586859,0.0017326038,0.0023425021,0.01858686,UP,0.003689657405496929,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 12:00:00-04:00,gold,4040.2997119897627,4045.0007295750256,-0.00096478505,0.00019791382,0.0020110833,0.0023387542,0.019791381,UP,0.0036311152500502412,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 13:00:00-04:00,gold,4045.4998482855735,4041.1270269374654,0.0012861935,0.00020458529,0.0017081538,0.0023024369,0.020458529,UP,0.0036308231259161816,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 14:00:00-04:00,gold,4043.599890947342,4046.3372054100037,-0.00046974377,0.00020692474,0.0016652088,0.0023012757,0.020692475,UP,0.0036299252676601163,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 15:00:00-04:00,gold,4030.2000151735847,4044.4296793661197,-0.0033194178,0.00020508494,0.0021239978,0.0023092197,0.020508494,UP,0.003669825468962497,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-30 16:00:00-04:00,gold,4021.8002261106594,4031.014292349486,-0.0020864147,0.00020201135,0.0023417068,0.002323159,0.020201135,UP,0.0036545438665884266,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
