date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 07:50:00-04:00,gold,4648.499795363226,4648.635563660413,-2.1533093e-05,7.5393646e-06,0.00045212219,0.00029084578,0.0007539365,UP,0.0002554846599137512,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:51:00-04:00,gold,4648.5,4648.529923796654,0.0,6.420107e-06,0.00045638645,0.00030669876,0.0006420107,UP,0.0002550671533255993,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:52:00-04:00,gold,4648.900092244148,4648.522165775299,8.602456e-05,4.7918948e-06,0.00045971753,0.00029480932,0.00047918948,UP,0.0002545491684425216,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:53:00-04:00,gold,4649.600401100703,4648.9165281053865,0.00015060393,3.5547696e-06,0.00047514582,0.00027604247,0.00035547695,UP,0.0002553407287764837,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:54:00-04:00,gold,4653.099793316913,4649.607303238066,0.00075246976,1.511155e-06,0.00031246553,0.00026034153,0.0001511155,UP,0.0002713686309043082,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:55:00-04:00,gold,4650.699942097359,4653.097601538844,-0.0005158972,-5.996319e-07,0.00015986036,0.00024977012,-5.996319e-05,DOWN,0.00028200366214577014,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:56:00-04:00,gold,4652.100626551313,4650.694651245838,0.00030096364,-1.1884956e-06,0.000117143856,0.0002458066,-0.00011884956,DOWN,0.00028495772120279,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:57:00-04:00,gold,4652.2004754683585,4652.094551920774,2.151643e-05,-1.1119803e-06,0.00012064602,0.00024274415,-0.00011119803,DOWN,0.0002645734057283718,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:58:00-04:00,gold,4651.599856530258,4652.196590506879,-0.00012900055,-7.5809135e-07,5.3983105e-05,0.00023980926,-7.5809134e-05,DOWN,0.00026424881377496085,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 07:59:00-04:00,gold,4652.29989425221,4651.59815685745,0.00015041155,-3.8756002e-07,0.00026432358,0.0002378421,-3.8756003e-05,DOWN,0.0002650828777801802,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:00:00-04:00,gold,4652.899879025063,4652.299527388823,0.00012898113,-1.07751475e-07,0.00034237717,0.00023644335,-1.07751475e-05,DOWN,0.0002656178545191547,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:01:00-04:00,gold,4653.5000540845795,4652.89990234375,0.00012896452,3.1911895e-09,0.00032067054,0.00023638133,3.1911895e-07,UP,0.00025581503867689963,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:02:00-04:00,gold,4654.200082421303,4653.500554740429,0.00015045506,9.4039024e-08,0.00029453757,0.0002353493,9.403902e-06,UP,0.00024293899094522797,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:03:00-04:00,gold,4654.299508790369,4654.201304960297,2.140181e-05,1.4465218e-07,0.00031783295,0.00023398235,1.4465218e-05,UP,0.0002413486855299964,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:04:00-04:00,gold,4652.099880847265,4654.307572388323,-0.00047272997,1.6293424e-06,0.00031791508,0.00025420307,0.00016293423,UP,0.00024131821556556659,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:05:00-04:00,gold,4649.499979578512,4652.108970833011,-0.0005590646,1.8749147e-06,0.00022408817,0.00025698525,0.00018749147,UP,0.00026314057452846623,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:06:00-04:00,gold,4647.499939829111,4649.50942248106,-0.00043024632,1.9477493e-06,0.00012134563,0.0002583047,0.00019477493,UP,0.0002749496022621995,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:07:00-04:00,gold,4647.8002816438675,4647.5132966041565,6.450673e-05,2.8042161e-06,0.00014484813,0.0002627034,0.0002804216,UP,0.000275250575870384,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:08:00-04:00,gold,4648.30012169166,4647.810331844841,0.000107572,2.2190643e-06,0.00013697347,0.00025986254,0.00022190643,UP,0.0002749169809713645,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:09:00-04:00,gold,4648.600138007896,4648.305345892673,6.4600674e-05,1.0967253e-06,0.0001930663,0.0002536248,0.00010967253,UP,0.00027075440819140066,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:10:00-04:00,gold,4647.999946367054,4648.60009765625,-0.00012910046,-9.108589e-09,0.00021871373,0.00024744525,-9.1085894e-07,DOWN,0.00026491933006427074,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:11:00-04:00,gold,4647.29963684082,4647.999445915222,-0.00015065577,-1.7215257e-07,0.00027087686,0.00024202689,-1.7215258e-05,DOWN,0.00026368610560212287,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:12:00-04:00,gold,4648.099782576319,4647.301466691424,0.00017219118,3.7014684e-07,0.0002708567,0.00023749373,3.7014684e-05,UP,0.0002664241883948746,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:13:00-04:00,gold,4647.799500190857,4648.105638623354,-6.4607615e-05,1.175131e-06,0.00027323343,0.00023151656,0.000117513104,UP,0.00026557828429878475,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:14:00-04:00,gold,4646.1004998682765,4647.809223723016,-0.0003657683,2.0213938e-06,0.00017932507,0.00022601915,0.00020213937,UP,0.0002655903077878063,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:15:00-04:00,gold,4646.699926186295,4646.110620963795,0.00012915324,2.2497197e-06,0.000220075,0.00022180847,0.00022497197,UP,0.000265929488235056,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:16:00-04:00,gold,4648.299944658764,4646.712381768739,0.00034418708,2.574784e-06,0.00018599899,0.00022112438,0.00025747842,UP,0.00027414913282644164,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:17:00-04:00,gold,4647.6002275343635,4648.314211820951,-0.000150541,3.1061807e-06,0.00013903869,0.00022505537,0.00031061805,UP,0.00027448516604016327,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:18:00-04:00,gold,4648.000112446607,4647.614502621,8.604121e-05,3.1356726e-06,0.00015327461,0.00022539299,0.00031356726,UP,0.00027346057210945123,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:19:00-04:00,gold,4648.100289344788,4648.0116357803345,2.1535408e-05,2.5297504e-06,0.00029155758,0.00023286375,0.00025297503,UP,0.00027309550461235586,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:20:00-04:00,gold,4649.7995122670545,4648.109517300327,0.00036561096,1.9059406e-06,0.00025280812,0.00023534236,0.00019059406,UP,0.00028124483793549946,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:21:00-04:00,gold,4650.100234925048,4649.8214223614195,6.457983e-05,4.5481556e-06,0.00025105447,0.00026472416,0.00045481557,UP,0.00028141785369819526,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:22:00-04:00,gold,4650.400547296158,4650.12726007757,6.447066e-05,5.799784e-06,0.0002465988,0.0002765998,0.0005799784,UP,0.0002812485003484352,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:23:00-04:00,gold,4651.699902030348,4650.421522807621,0.00027956977,4.544147e-06,0.0002542678,0.00027584773,0.0004544147,UP,0.0002844279322997177,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:24:00-04:00,gold,4649.899649794796,4651.716276562889,-0.00038709314,3.4337768e-06,0.0005250902,0.00027161802,0.00034337767,UP,0.0002573286964495852,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:25:00-04:00,gold,4649.200361528783,4649.9120971915545,-0.00015048918,2.6790008e-06,0.0005928848,0.00026634487,0.0002679001,UP,0.0002413494732296468,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:26:00-04:00,gold,4649.400271567167,4649.20518336317,4.2954212e-05,1.0479885e-06,0.0005894432,0.00025827784,0.00010479885,UP,0.0002343532164857496,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:27:00-04:00,gold,4648.900244472985,4649.396576833795,-0.00010754653,-6.7266615e-07,0.0006511109,0.0002490589,-6.7266614e-05,DOWN,0.00023476179422351673,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:28:00-04:00,gold,4646.100124084158,4648.893529135123,-0.0006024324,-1.4041941e-06,0.0005832934,0.00024178949,-0.0001404194,DOWN,0.00025693933262149705,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:29:00-04:00,gold,4650.0003677472705,4646.095666789915,0.00083904056,-9.96208e-07,0.00041266464,0.00023989048,-9.96208e-05,DOWN,0.00030143009282477406,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:30:00-04:00,gold,4647.200113534927,4649.996396899223,-0.00060228986,-7.496549e-07,0.00035008334,0.00024412386,-7.496549e-05,DOWN,0.0003183463223482557,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:31:00-04:00,gold,4646.999928132223,4647.2062891962705,-4.307962e-05,1.2781989e-06,0.00040916147,0.000253992,0.00012781989,UP,0.00031672788263378896,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:32:00-04:00,gold,4649.399778842926,4647.021604657173,0.0005163079,4.570069e-06,0.0004164416,0.00027138885,0.0004570069,UP,0.0003312907818219682,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:33:00-04:00,gold,4648.199947501591,4649.422072410118,-0.0002580681,4.825598e-06,0.0004287616,0.00028190308,0.0004825598,UP,0.00033358973083472647,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:34:00-04:00,gold,4646.9999959918205,4648.221805549576,-0.00025823977,4.5807096e-06,0.00046806963,0.00029034418,0.00045807095,UP,0.0003262996830839294,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:35:00-04:00,gold,4648.500138759613,4647.020496726036,0.0003227368,4.355038e-06,0.00038194458,0.00029428623,0.0004355038,UP,0.0003172053542876548,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:36:00-04:00,gold,4646.6003930568695,4648.519949197769,-0.00040879654,4.2308434e-06,0.0004395648,0.00029758035,0.00042308433,UP,0.0003162420479181912,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:37:00-04:00,gold,4642.6999617472175,4646.619484782626,-0.0008396547,4.153946e-06,0.00022870368,0.00029819398,0.0004153946,UP,0.0003504538450321062,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:38:00-04:00,gold,4642.399670337909,4642.721779979183,-6.4682754e-05,4.6039804e-06,0.00024151964,0.00031066613,0.00046039803,UP,0.0003494209033848498,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:39:00-04:00,gold,4643.200143606518,4642.424252700293,0.00017237291,5.244227e-06,0.00022725959,0.0003337401,0.0005244227,UP,0.0003511078132273505,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:40:00-04:00,gold,4641.600267152244,4643.230638505309,-0.00034467032,6.553468e-06,0.00020129283,0.00035901167,0.00065534684,UP,0.00035520242447842294,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:41:00-04:00,gold,4642.700101494091,4641.635510254651,0.0002369802,7.5354983e-06,0.00012244977,0.0003646135,0.00075354986,UP,0.0003582969721417302,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:42:00-04:00,gold,4642.80037030403,4642.730635227053,2.1454822e-05,6.5026697e-06,0.0001959956,0.0003599213,0.000650267,UP,0.0003563725183710715,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:43:00-04:00,gold,4642.000047955778,4642.8236036767485,-0.0001722826,5.1601246e-06,0.00019836021,0.00035328648,0.0005160125,UP,0.00035719114161719153,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:44:00-04:00,gold,4640.999784588814,4642.018261194229,-0.0002154476,3.9444944e-06,0.00020843238,0.0003413878,0.00039444945,UP,0.00035352353759525576,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:45:00-04:00,gold,4639.900138378143,4641.012171506882,-0.00023706701,2.6531898e-06,0.0002168526,0.00032449598,0.000265319,UP,0.0003539264279194014,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:46:00-04:00,gold,4638.499957722088,4639.912070965511,-0.00030175512,2.5928202e-06,0.00026786127,0.00030917532,0.000259282,UP,0.0003488048240871109,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:47:00-04:00,gold,4639.400206327438,4638.514376759529,0.00019398837,3.0603803e-06,0.0002060746,0.00030101748,0.00030603804,UP,0.00035173147012991935,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:48:00-04:00,gold,4638.399694118096,4639.417047190305,-0.00021556835,3.6528309e-06,0.0003914064,0.0002992295,0.00036528308,UP,0.00035175867281120413,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:49:00-04:00,gold,4637.000133829977,4638.418149375531,-0.0003018527,3.921543e-06,0.00038087543,0.00029258736,0.0003921543,UP,0.00035384104104236816,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 08:50:00-04:00,gold,4637.0,4637.019899845123,0.0,4.248429e-06,0.0003895675,0.0002848615,0.0004248429,UP,0.0003441372099580761,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
