date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-06-28 02:00:00+00:00,bitcoin,60051.23923847638,60129.013459274545,-0.0013213698,-2.7083444e-05,0.0023442674,0.0023499955,-0.0027083445,DOWN,0.0025116990901059193,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 03:00:00+00:00,bitcoin,60105.90900930809,60049.25891025248,0.00091000623,-3.2967975e-05,0.0025406748,0.002283135,-0.0032967976,DOWN,0.0024418559959206425,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 04:00:00+00:00,bitcoin,60046.14178352733,60105.5483145162,-0.0009948983,-5.975304e-06,0.002688994,0.0023525832,-0.0005975304,DOWN,0.0024191230918417525,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 05:00:00+00:00,bitcoin,59892.00616716407,60049.6767055355,-0.002570141,5.8852456e-05,0.002431893,0.0026447386,0.0058852457,UP,0.0024622033777248645,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 06:00:00+00:00,bitcoin,59908.69002096355,59898.61592660425,0.00027845724,0.00011016547,0.0026183939,0.0030868226,0.011016547,UP,0.002462008164497449,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 07:00:00+00:00,bitcoin,60131.99722324498,59911.755183769856,0.0037205527,5.1118535e-05,0.0022544428,0.0035764242,0.0051118536,UP,0.002525239109928059,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 08:00:00+00:00,bitcoin,60278.950006484985,60129.46242427826,0.0024407962,-4.2253836e-05,0.0024700824,0.004357664,-0.0042253835,DOWN,0.0023492144671669844,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 09:00:00+00:00,bitcoin,60169.778789519565,60274.494016109034,-0.0018126882,-7.388451e-05,0.0024296604,0.004017164,-0.007388451,DOWN,0.0023732157786435937,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 10:00:00+00:00,bitcoin,60076.80745690316,60164.996994484216,-0.0015463668,-7.947044e-05,0.0025099653,0.0038355086,-0.0079470435,DOWN,0.0023841098569179365,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 11:00:00+00:00,bitcoin,60251.96978671383,60071.38001478743,0.0029113614,-9.034562e-05,0.0014783804,0.003651288,-0.009034562,DOWN,0.0024442139521770995,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 12:00:00+00:00,bitcoin,60207.8281161841,60246.52434345335,-0.00073286897,-9.038144e-05,0.0012825016,0.0034568515,-0.009038145,DOWN,0.002415391362911741,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 13:00:00+00:00,bitcoin,59976.95846183505,60202.61379299965,-0.0038418751,-8.662109e-05,0.0014875405,0.0033318282,-0.008662109,DOWN,0.002444050281537414,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 14:00:00+00:00,bitcoin,59939.29215875873,59972.7103749183,-0.0006283031,-7.087783e-05,0.0014113337,0.003192769,-0.007087783,DOWN,0.002431687858326479,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 15:00:00+00:00,bitcoin,59802.49190984946,59936.15941231139,-0.0022849308,-5.2224503e-05,0.0024590953,0.0030850053,-0.0052224505,DOWN,0.0024594351123038566,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 16:00:00+00:00,bitcoin,59600.01364291669,59799.96104644588,-0.0033914994,-4.227589e-05,0.0025403658,0.0029072044,-0.004227589,DOWN,0.002522474433924974,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 17:00:00+00:00,bitcoin,59493.11532112188,59598.20708048623,-0.0017952736,-3.0255045e-05,0.003525706,0.0028855584,-0.0030255045,DOWN,0.0025339906107294044,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 18:00:00+00:00,bitcoin,59520.06656607799,59490.992373806424,0.0004530748,-3.5557285e-05,0.0058446913,0.0027400823,-0.0035557286,DOWN,0.002525513186773555,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 19:00:00+00:00,bitcoin,59391.65875333361,59514.20246194024,-0.0021597566,-9.857228e-05,0.005770358,0.002533716,-0.009857228,DOWN,0.0024738503938548416,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 20:00:00+00:00,bitcoin,59559.04640548397,59382.339286733186,0.0028144554,-0.00015691364,0.005912223,0.0023344331,-0.015691364,DOWN,0.0025458685114799744,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 21:00:00+00:00,bitcoin,59339.51192459976,59548.2765431928,-0.0036928842,-0.00018096794,0.006134982,0.0022664901,-0.018096793,DOWN,0.0024733189364544187,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 22:00:00+00:00,bitcoin,58970.8241664432,59328.469484115485,-0.006232504,-0.00018614464,0.004670454,0.002242344,-0.018614464,DOWN,0.0026639861858796165,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-28 23:00:00+00:00,bitcoin,59472.29690903053,58963.190170674585,0.008467788,-0.00012948392,0.0044136876,0.0023986988,-0.012948392,DOWN,0.003082611993855377,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 00:00:00+00:00,bitcoin,59575.14325465355,59472.19443648914,0.0017277125,-1.8066312e-06,0.004722012,0.002929616,-0.00018066312,DOWN,0.00310026122377345,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 01:00:00+00:00,bitcoin,59342.56727013737,59576.13489242643,-0.0039114547,1.6634327e-05,0.0039098873,0.0034253018,0.0016634327,UP,0.0029543867873168092,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 02:00:00+00:00,bitcoin,59653.3534363471,59341.845208471175,0.005223536,-1.2210401e-05,0.0036497007,0.003762622,-0.0012210401,DOWN,0.003102691258359296,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 03:00:00+00:00,bitcoin,59942.82929023728,59651.80912585929,0.004840778,-2.5927338e-05,0.0032497244,0.0039437357,-0.0025927338,DOWN,0.0032316361903152653,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 04:00:00+00:00,bitcoin,59729.94575356413,59942.66377293505,-0.0035576867,-2.8004079e-06,0.0032861093,0.0039831605,-0.00028004078,DOWN,0.003290204081264811,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 05:00:00+00:00,bitcoin,60002.55238554953,59730.41204246273,0.0045536477,7.7287905e-06,0.0025457158,0.0039455546,0.00077287905,UP,0.003348107103771835,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 06:00:00+00:00,bitcoin,59983.28520606388,60002.766026759055,-0.00032119674,3.4648892e-06,0.002729997,0.0038689456,0.00034648893,UP,0.0033316716196206066,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 07:00:00+00:00,bitcoin,59932.605855837464,59983.560783980414,-0.0008452539,4.4722856e-06,0.0027173616,0.0038472095,0.00044722855,UP,0.0033230101036326692,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 08:00:00+00:00,bitcoin,59740.368101268075,59932.759409999475,-0.0032127292,2.5222243e-06,0.0038856054,0.003829953,0.00025222244,UP,0.0033644220805128223,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 09:00:00+00:00,bitcoin,59968.19842954399,59740.89097107528,0.0038063843,8.706542e-06,0.0028346383,0.0038620776,0.0008706542,UP,0.0034374583517303146,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 10:00:00+00:00,bitcoin,60000.7832961129,59969.02847565524,0.00054317433,1.3869731e-05,0.0045969407,0.0038770786,0.0013869732,UP,0.003434674157187824,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 11:00:00+00:00,bitcoin,59870.90699844994,60001.49651505053,-0.0021668358,1.1895096e-05,0.0046377033,0.0038734071,0.0011895095,UP,0.0034251566515326767,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 12:00:00+00:00,bitcoin,59857.66000262438,59871.538227092475,-0.00022133396,1.0471031e-05,0.0061962507,0.0038918615,0.0010471031,UP,0.0034249402495659313,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 13:00:00+00:00,bitcoin,59455.5554369539,59859.415511178784,-0.006740294,2.9275212e-05,0.004824168,0.0040513384,0.0029275212,UP,0.0035588495790369614,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 14:00:00+00:00,bitcoin,59348.71928379033,59458.08888654923,-0.0017985862,4.2530104e-05,0.0042315554,0.0042534783,0.0042530103,UP,0.0035272759492271646,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 15:00:00+00:00,bitcoin,59705.76159196347,59351.86708877608,0.005997994,5.3065967e-05,0.0045006196,0.0043783695,0.005306597,UP,0.003712505601304788,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 16:00:00+00:00,bitcoin,59784.908112324774,59708.90052806353,0.0013247638,5.253945e-05,0.004545907,0.0044090054,0.005253945,UP,0.0037150047751129665,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 17:00:00+00:00,bitcoin,60318.452518585604,59786.92707366636,0.008884723,3.3680237e-05,0.0026674217,0.004302665,0.0033680238,UP,0.0040345338702248035,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 18:00:00+00:00,bitcoin,60198.05116060749,60319.98079939885,-0.0019980413,2.5353698e-05,0.0026149538,0.0042929268,0.0025353697,UP,0.004049493238920916,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 19:00:00+00:00,bitcoin,60331.283495283686,60198.574641431216,0.0022107568,8.75547e-06,0.003598414,0.004195361,0.000875547,UP,0.004002149892976725,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 20:00:00+00:00,bitcoin,60197.67814849131,60330.619581475854,-0.0022169214,-1.1031792e-05,0.003934361,0.003956731,-0.0011031793,DOWN,0.004023945090892226,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 21:00:00+00:00,bitcoin,60390.925493753515,60195.55555520207,0.0032049853,-3.5305166e-05,0.003236456,0.0036959075,-0.0035305165,DOWN,0.004034340499484874,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 22:00:00+00:00,bitcoin,60261.956142608076,60387.7146497136,-0.002137719,-5.311976e-05,0.003639005,0.0034544675,-0.0053119757,DOWN,0.004000904588981825,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-29 23:00:00+00:00,bitcoin,60161.54239118518,60259.17722059926,-0.0016678124,-4.6252702e-05,0.0036169533,0.003242505,-0.00462527,DOWN,0.003998592023098017,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 00:00:00+00:00,bitcoin,59744.65942503745,60160.12262916984,-0.0069534453,-2.3546878e-05,0.0032680035,0.0030808288,-0.0023546878,DOWN,0.004215246202151504,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 01:00:00+00:00,bitcoin,59845.34554536687,59744.02984876349,0.0016837481,-1.0582777e-05,0.0029969886,0.0029729016,-0.0010582777,DOWN,0.004201572062868292,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 02:00:00+00:00,bitcoin,59842.57180501707,59844.48018223629,-4.6279216e-05,-1.4375013e-05,0.0029345388,0.0029332,-0.0014375013,DOWN,0.004173935802339177,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 03:00:00+00:00,bitcoin,59515.140038789716,59841.32903298922,-0.0054865414,-2.069516e-05,0.0023712078,0.0029636875,-0.002069516,DOWN,0.004242924840570344,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 04:00:00+00:00,bitcoin,59385.29237082973,59515.29670966789,-0.0021842076,2.6566477e-06,0.002431581,0.003162889,0.00026566477,UP,0.0040971869953523535,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 05:00:00+00:00,bitcoin,59545.33030293416,59386.08194164932,0.0026913027,1.3265937e-05,0.0017423825,0.0034614555,0.0013265937,UP,0.0038212303598110587,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 06:00:00+00:00,bitcoin,59493.989263336174,59546.51355049573,-0.0008625695,1.9878582e-05,0.0018896289,0.0037410606,0.0019878582,UP,0.0038111913041037676,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 07:00:00+00:00,bitcoin,59430.0127657305,59494.810980634764,-0.0010759236,1.3797449e-05,0.005692703,0.004013768,0.001379745,UP,0.003746711014645614,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 08:00:00+00:00,bitcoin,59208.85854937881,59429.83106120839,-0.0037281641,-3.0125539e-06,0.0071967146,0.00418916,-0.00030125538,DOWN,0.003675841118273027,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 09:00:00+00:00,bitcoin,59276.01152802631,59208.27706969995,0.0011335177,-9.793337e-06,0.0070267282,0.0044657597,-0.0009793337,DOWN,0.0035589407133846613,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 10:00:00+00:00,bitcoin,59238.12601270317,59275.52768053976,-0.0006392961,-8.12763e-06,0.006946898,0.0047090473,-0.000812763,DOWN,0.003508438523233738,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 11:00:00+00:00,bitcoin,59076.821218545316,59238.75740068825,-0.0027267677,1.0558007e-05,0.007373471,0.0050063385,0.0010558007,UP,0.0034132104327914007,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 12:00:00+00:00,bitcoin,58284.35882853577,59077.41188298538,-0.013504857,1.0063283e-05,0.003983938,0.0051435786,0.0010063284,UP,0.004146246322664265,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 13:00:00+00:00,bitcoin,58630.01727134548,58286.43683808483,0.0059130643,3.57031e-05,0.0034436998,0.005447992,0.0035703098,UP,0.00433246112814108,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 14:00:00+00:00,bitcoin,58369.94630554109,58633.12974437373,-0.0044456553,5.313444e-05,0.0025783796,0.005581761,0.005313444,UP,0.004362447520800325,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-30 15:00:00+00:00,bitcoin,58267.41259149462,58372.02973256307,-0.0017582545,3.5686517e-05,0.0025408613,0.0053214845,0.0035686516,UP,0.0042786293294730885,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
