date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-04-13,gold,4742.3995531266555,4762.329623010883,-0.0041034115,9.022633e-05,0.012588815,0.01235083,0.009022633,UP,0.02236639595191005,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-14,gold,4824.999759499042,4742.752107994456,0.017267417,7.420036e-05,0.013683031,0.012226097,0.007420036,UP,0.02250823440284996,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-15,gold,4800.000166893005,4825.264585018158,-0.0051948167,5.47948e-05,0.014794334,0.012072879,0.00547948,UP,0.02166547490811922,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-16,gold,4785.399627685547,4800.174522399902,-0.0030463221,3.637196e-05,0.014855679,0.011932715,0.003637196,UP,0.021650787332136014,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-17,gold,4857.600123553304,4785.501444957568,0.014974914,2.11476e-05,0.011932197,0.011825589,0.00211476,UP,0.021805433031474596,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-20,gold,4806.600151562598,4857.647581482888,-0.010554516,9.738782e-06,0.011875904,0.011745457,0.0009738782,UP,0.021623561469182737,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-21,gold,4698.39984287729,4806.608119535609,-0.02276799,1.5858386e-06,0.010258027,0.0116939265,0.00015858386,UP,0.02189359557002918,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-22,gold,4732.500039250182,4698.395421600435,0.0072315997,-9.652576e-07,0.007923577,0.011686953,-9.6525764e-05,DOWN,0.021258838684001715,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-23,gold,4705.099976062775,4732.492101788521,-0.0058065564,-1.6287377e-06,0.013215202,0.011683148,-0.00016287377,DOWN,0.021200663558828534,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-24,gold,4722.2998397939955,4705.073735749174,0.00364888,-5.5531273e-06,0.013164735,0.011656609,-0.0005553127,DOWN,0.021189730450110755,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-27,gold,4675.399980386719,4722.255050798121,-0.009981228,-9.431125e-06,0.016001051,0.01162848,-0.00094311254,DOWN,0.021154940070765724,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-28,gold,4591.499611747335,4675.339708424872,-0.018107932,-1.2828154e-05,0.015637059,0.011605446,-0.0012828154,DOWN,0.021282117236339135,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-29,gold,4545.19998344779,4591.410508364439,-0.010134994,-1.9472296e-05,0.019087771,0.011555429,-0.0019472296,DOWN,0.02131138350685012,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-30,gold,4614.700198632781,4545.078283543116,0.015175129,-2.6775262e-05,0.018374449,0.011493799,-0.0026775263,DOWN,0.02124277522050778,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-01,gold,4629.899326288258,4614.567892623309,0.0032883459,-2.8641633e-05,0.018375453,0.011449917,-0.0028641634,DOWN,0.01827270423412865,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-04,gold,4519.500136629795,4629.742327162967,-0.02413388,-3.4094846e-05,0.010853443,0.011371355,-0.0034094846,DOWN,0.018764421400621036,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-05,gold,4555.79992389679,4519.329211056232,0.007999735,-3.7737715e-05,0.013384452,0.0113217775,-0.0037737715,DOWN,0.017522190849492435,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-06,gold,4681.899634963367,4555.616782124736,0.027302887,-4.0204934e-05,0.0056228624,0.011273892,-0.0040204935,DOWN,0.018163632543150395,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-07,gold,4699.799560042389,4681.739162066951,0.0038159234,-3.4344586e-05,0.0056429724,0.011303734,-0.0034344587,DOWN,0.017137446084947248,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-08,gold,4720.399997117347,4699.654697400401,0.004373608,-3.0886848e-05,0.011857027,0.011322404,-0.0030886848,DOWN,0.015428821993422014,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-11,gold,4718.699938761594,4720.245999649371,-0.00036014174,-3.2645272e-05,0.011806264,0.01129862,-0.0032645273,DOWN,0.014754558245977233,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-12,gold,4677.599909171986,4718.522441236768,-0.008748201,-3.762252e-05,0.011872411,0.011251447,-0.0037622522,DOWN,0.01483222546466558,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-13,gold,4697.7003873253125,4677.39935683785,0.00428789,-4.2887637e-05,0.012189157,0.011208422,-0.0042887637,DOWN,0.014036765483063126,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-14,gold,4678.1001427190495,4697.449311055243,-0.004181003,-5.340154e-05,0.012848638,0.011105914,-0.0053401543,DOWN,0.012963021900982264,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-15,gold,4555.799622784078,4677.795329367713,-0.026490964,-6.5101834e-05,0.00600311,0.010987277,-0.006510183,DOWN,0.012865719090263513,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-18,gold,4552.499967621174,4555.445164528792,-0.00072457094,-7.787568e-05,0.0061184815,0.010863063,-0.007787568,DOWN,0.012861466452820138,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-19,gold,4506.299652904272,4552.096230983734,-0.010200159,-8.866176e-05,0.0066615595,0.010746969,-0.008866176,DOWN,0.012975875946230517,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-20,gold,4531.299683131045,4505.859037996561,0.0055324566,-9.784193e-05,0.008738453,0.010645939,-0.009784193,DOWN,0.01243482948030309,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-21,gold,4539.799967494793,4530.82823363191,0.0018740842,-0.00010410705,0.0110721355,0.010563052,-0.010410705,DOWN,0.012295083349467877,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-22,gold,4521.000074670883,4539.308407518547,-0.004149707,-0.00010825548,0.014257032,0.010499722,-0.010825548,DOWN,0.012273406102443728,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-26,gold,4500.399897694588,4520.493122041225,-0.0045669484,-0.00011213112,0.014329024,0.010448395,-0.011213113,DOWN,0.012276857468537745,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-27,gold,4447.499894145643,4499.879775797686,-0.01182412,-0.000115543895,0.014312711,0.01040772,-0.011554389,DOWN,0.0118610277278518,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-28,gold,4499.299970269203,4446.974323242903,0.011579646,-0.00011819313,0.013765994,0.0103657,-0.011819313,DOWN,0.012131723509077834,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-05-29,gold,4560.499899579794,4498.754060083476,0.013510481,-0.000121315505,0.016335234,0.010303624,-0.01213155,DOWN,0.012462426190824324,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-01,gold,4475.199877411127,4559.936502665281,-0.01888118,-0.0001235682,0.015933342,0.010257098,-0.01235682,DOWN,0.012435932682448709,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-02,gold,4489.100158344372,4474.645103716466,0.0031011708,-0.00012407647,0.0155638615,0.0102456305,-0.0124076465,DOWN,0.012387975829872286,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-03,gold,4436.700288437336,4488.547830665018,-0.011741358,-0.00012304913,0.019447973,0.010248186,-0.012304913,DOWN,0.011924630039042096,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-04,gold,4475.799880902632,4436.159663724946,0.008774162,-0.00012184522,0.015938092,0.010254418,-0.012184522,DOWN,0.011968834572078714,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-05,gold,4337.100083991536,4475.265447437239,-0.031479117,-0.00011935542,0.024425102,0.0102690635,-0.011935542,DOWN,0.013090995177504412,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-08,gold,4335.89957112947,4336.611769790383,-0.0002767659,-0.0001125758,0.028498298,0.010341609,-0.01125758,DOWN,0.013045519584199838,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-09,gold,4260.0000174749,4335.442463944724,-0.017660018,-0.00010545744,0.026848452,0.010405115,-0.010545744,DOWN,0.01326061014973236,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-10,gold,4108.2002556324005,4259.566819667816,-0.036284138,-0.00010169344,0.0155007355,0.010441611,-0.010169344,DOWN,0.0143000456994701,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-11,gold,4090.300113291887,4107.805468397448,-0.004366695,-9.607774e-05,0.024613848,0.010499101,-0.009607774,DOWN,0.014248653463639837,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-12,gold,4215.000298868108,4089.9316656962765,0.03003126,-9.013334e-05,0.021313637,0.010543763,-0.009013334,DOWN,0.015176289536686621,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-15,gold,4328.000341057777,4214.688470363617,0.02645595,-7.395161e-05,0.014552757,0.010670293,-0.0073951613,DOWN,0.01608733906457617,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-16,gold,4330.900086402893,4327.7799525260925,0.0006698085,-5.0851726e-05,0.016780531,0.010868643,-0.0050851726,DOWN,0.015559712560312461,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-17,gold,4358.900021708454,4330.754310396616,0.006444359,-3.36784e-05,0.018027864,0.011033758,-0.0033678398,DOWN,0.015529904589727106,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-18,gold,4224.100508413772,4358.808448984288,-0.031413466,-2.1026266e-05,0.018948842,0.011168015,-0.0021026265,DOWN,0.01543744339184132,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-22,gold,4181.8999246735475,4224.051253115002,-0.010040578,-1.1526339e-05,0.019182518,0.011288319,-0.0011526339,DOWN,0.015423400207660452,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-23,gold,4129.89989161925,4181.859272856469,-0.012512496,-9.74923e-06,0.019237641,0.011326448,-0.000974923,DOWN,0.015422523016536141,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-24,gold,3990.2999070991063,4129.857316453272,-0.034386743,-1.0236603e-05,0.011030627,0.011331872,-0.0010236603,DOWN,0.01630886388565188,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-25,gold,4030.5003117831366,3990.249150978896,0.010024009,-1.2819219e-05,0.011152023,0.011320892,-0.0012819219,DOWN,0.016538133631202722,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-26,gold,4078.699614107609,4030.4284095168114,0.0118878605,-1.7720973e-05,0.010885656,0.011262323,-0.0017720973,DOWN,0.016741651302998328,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-29,gold,4022.3002578155865,4078.619968158964,-0.013924408,-1.965047e-05,0.0065783923,0.011223542,-0.0019650469,DOWN,0.01682648939618736,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-06-30,gold,4022.8998977376323,4022.209184424966,0.00014912084,-2.2583146e-05,0.0127907125,0.0111839175,-0.0022583148,DOWN,0.01635927265752239,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-01,gold,4068.3000343865133,4022.788163223595,0.011222223,-2.7794129e-05,0.013438457,0.011121266,-0.002779413,DOWN,0.016587745228063822,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-02,gold,4112.699890788819,4068.1763791427074,0.010854561,-3.0349678e-05,0.013146181,0.011082785,-0.003034968,DOWN,0.016746328698559604,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-06,gold,4155.099904333474,4112.574440526951,0.010256724,-3.0632888e-05,0.015693907,0.011069628,-0.0030632888,DOWN,0.016851449544217554,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-07,gold,4145.300062247261,4154.93738289093,-0.0023614038,-3.9137376e-05,0.019036066,0.010983407,-0.003913738,DOWN,0.01682911385866034,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-08,gold,4070.899833524949,4145.095964411565,-0.018111035,-4.917226e-05,0.017426392,0.010884399,-0.004917226,DOWN,0.017051881388968595,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-09,gold,4130.600165603915,4070.6693900282844,0.014558617,-5.66752e-05,0.015554395,0.010814765,-0.0056675198,DOWN,0.017363196327522843,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-10,gold,4104.0997967653675,4130.347247225029,-0.0064362003,-6.116653e-05,0.016779428,0.010761927,-0.006116653,DOWN,0.017294496063404455,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-13,gold,3996.9998020854255,4103.837372094102,-0.026442416,-6.402173e-05,0.011473844,0.010732666,-0.006402173,DOWN,0.017597810384814835,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-14,gold,4061.1003147363663,3996.747942328453,0.015909817,-6.30423e-05,0.01119028,0.0107523,-0.00630423,DOWN,0.017686172784440207,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-15,gold,4044.000222790317,4060.8650569799647,-0.004219596,-5.7870115e-05,0.013213104,0.010800571,-0.0057870112,DOWN,0.017458863086640384,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-16,gold,3985.600301027298,4043.782339811325,-0.014546411,-5.3759344e-05,0.01707586,0.010846556,-0.0053759343,DOWN,0.01753327866999534,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-17,gold,4012.699548813107,3985.397221178806,0.0067764292,-5.088988e-05,0.017003119,0.010888495,-0.005088988,DOWN,0.01757188136106623,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-20,gold,4010.300302826756,4012.504544743293,-0.00059825566,-4.8713933e-05,0.01692205,0.010914183,-0.0048713936,DOWN,0.017433629519855717,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-21,gold,4071.099879969348,4010.101412812437,0.0150471935,-4.9523107e-05,0.016151167,0.01091229,-0.0049523106,DOWN,0.016954490893772354,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-22,gold,4146.90015674266,4070.899906064238,0.018447787,-4.9213006e-05,0.011911611,0.0109180985,-0.0049213003,DOWN,0.017365488864610323,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-23,gold,4046.5999524728977,4146.687826626527,-0.024483997,-5.1099836e-05,0.009254695,0.010904024,-0.0051099835,DOWN,0.017620959945389165,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-24,gold,4067.6000826419913,4046.3919453689887,0.0051761223,-5.1460112e-05,0.011211822,0.010920072,-0.0051460112,DOWN,0.016435341762079888,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-27,gold,4074.5001637208043,4067.3877133318456,0.0016948708,-5.2260468e-05,0.011162067,0.010922014,-0.005226047,DOWN,0.01641969516415345,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-28,gold,4036.3002024888992,4074.2765696048737,-0.009419598,-5.4869684e-05,0.012430592,0.010903032,-0.0054869684,DOWN,0.015452061073211907,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-29,gold,4034.70017699452,4036.061872419814,-0.0003965054,-5.898706e-05,0.018978674,0.010871758,-0.005898706,DOWN,0.014513707270180087,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-30,gold,4100.100352032256,4034.467159893946,0.016079452,-5.766994e-05,0.0191811,0.0108908005,-0.005766994,DOWN,0.014893244628033852,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-07-31,gold,4049.1003674876993,4099.858156496484,-0.012516729,-5.8994017e-05,0.016645992,0.010871489,-0.005899402,DOWN,0.014935025495496098,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-03,gold,4033.699862168345,4048.835583346663,-0.0038106018,-6.540769e-05,0.014675403,0.0108218575,-0.006540769,DOWN,0.013932626326677897,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-04,gold,4095.399835328426,4033.3842701890535,0.015180313,-7.8273384e-05,0.015462585,0.010710875,-0.007827339,DOWN,0.014160647269482228,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-05,gold,4245.799739303067,4095.040335890284,0.036065847,-8.78236e-05,0.0090470025,0.010620309,-0.008782361,DOWN,0.015522590298283848,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-06,gold,4241.9999678094755,4245.44727902842,-0.0008953569,-8.304685e-05,0.011807648,0.010661799,-0.008304685,DOWN,0.01407034431765283,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-07,gold,4340.700261354446,4241.667764425278,0.023000814,-7.8318146e-05,0.006829843,0.010724193,-0.007831815,DOWN,0.014525795210814861,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-10,gold,4361.79980935622,4340.389465514745,0.004849101,-7.154039e-05,0.007405789,0.010810602,-0.0071540386,DOWN,0.014425159959360416,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-11,gold,4382.99990148982,4361.514862740878,0.00484865,-6.5401895e-05,0.009546103,0.010902329,-0.0065401895,DOWN,0.014102814207628316,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-12,gold,4408.90004324913,4382.717330574989,0.0058917818,-6.4549386e-05,0.016156875,0.010950753,-0.0064549386,DOWN,0.014102398503663394,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-13,gold,4363.600004841923,4408.6053137308045,-0.010327776,-6.6734734e-05,0.014160417,0.010975071,-0.0066734734,DOWN,0.014222606927609871,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-14,gold,4380.399884790648,4363.306715195766,0.0038425948,-6.719475e-05,0.015764512,0.011021505,-0.0067194747,DOWN,0.014135622532390067,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-17,gold,4417.799268413277,4380.078236777801,0.008501768,-7.344506e-05,0.016093848,0.010996707,-0.0073445057,DOWN,0.014104245559877299,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-18,gold,4366.000011195021,4417.444057492248,-0.011794532,-8.0532685e-05,0.012759943,0.010957178,-0.008053268,DOWN,0.014309477985174296,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-19,gold,4489.399782657623,4365.607827544212,0.027871784,-8.976954e-05,0.011889254,0.010899492,-0.008976954,DOWN,0.014591606120940936,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-08-20,gold,4516.300098024774,4489.0011946049635,0.005973991,-8.886232e-05,0.012548073,0.010921508,-0.008886232,DOWN,0.014445277872965661,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
