date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 09:31:00+00:00,bitcoin,80397.29318304826,80345.38745840266,0.00058807357,-5.7639605e-05,0.0008673583,0.0005618215,-0.0057639605,DOWN,0.0007547526421639796,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:32:00+00:00,bitcoin,80333.60269334074,80393.53688589716,-0.0007924738,-4.6712077e-05,0.00088481506,0.0006041516,-0.0046712076,DOWN,0.0007744804210603226,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:33:00+00:00,bitcoin,80303.8521293099,80330.55623182096,-0.0003703993,-3.7914346e-05,0.0009182945,0.0006334447,-0.0037914347,DOWN,0.0007765852124883661,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:34:00+00:00,bitcoin,80221.16986299213,80301.58276977297,-0.001030116,-2.8229224e-05,0.00075307715,0.0006656841,-0.0028229223,DOWN,0.0007920976672062398,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:35:00+00:00,bitcoin,80214.27209192421,80219.05842793174,-8.599643e-05,-2.630657e-05,0.0007601593,0.00066917023,-0.002630657,DOWN,0.0007933333679136771,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:36:00+00:00,bitcoin,80309.6859326791,80211.99283215823,0.001188783,-2.847067e-05,0.0006510121,0.0006579863,-0.0028470668,DOWN,0.0008130245004437843,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:37:00+00:00,bitcoin,80238.08130411431,80307.11218524724,-0.00089206325,-3.2057582e-05,0.0006434764,0.0006395407,-0.0032057583,DOWN,0.0008361216424310999,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:38:00+00:00,bitcoin,80267.69174979627,80235.29945639428,0.00036895095,-3.457734e-05,0.0007737492,0.00062516093,-0.0034577341,DOWN,0.0008357749516723485,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:39:00+00:00,bitcoin,80279.1124728769,80264.58247177675,0.00014228717,-3.868236e-05,0.00078191335,0.000605845,-0.003868236,DOWN,0.0008189265663355723,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:40:00+00:00,bitcoin,80324.99759977497,80276.00868994743,0.00057147513,-3.8633625e-05,0.0006931472,0.0005977916,-0.0038633626,DOWN,0.0008138506107956205,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:41:00+00:00,bitcoin,80270.26173323393,80321.90233021975,-0.00068174105,-3.8533308e-05,0.00067431247,0.0005889229,-0.0038533309,DOWN,0.0008293848146070555,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:42:00+00:00,bitcoin,80200.6771169086,80267.24358997215,-0.0008671742,-3.7596274e-05,0.0004953724,0.0005838641,-0.0037596275,DOWN,0.0008446066256374377,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:43:00+00:00,bitcoin,80273.87614675611,80198.13176999846,0.00091233314,-3.1798114e-05,0.00034834904,0.00059138966,-0.0031798114,DOWN,0.0008550439227486043,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:44:00+00:00,bitcoin,80248.68181724707,80271.35649286956,-0.00031401348,-3.1504558e-05,0.00042309298,0.0005831285,-0.003150456,DOWN,0.0008595374590601126,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:45:00+00:00,bitcoin,80229.7286726879,80245.85760301258,-0.00023620781,-3.5187113e-05,0.00068878103,0.00056155474,-0.0035187113,DOWN,0.0008576345303109432,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:46:00+00:00,bitcoin,80253.61775600351,80226.79037498776,0.0002977334,-3.6648056e-05,0.0005835235,0.00054532726,-0.0036648056,DOWN,0.0008485987795038997,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:47:00+00:00,bitcoin,80277.85990642942,80250.80449635349,0.00030202413,-3.5021654e-05,0.0006379372,0.00052435865,-0.0035021654,DOWN,0.0008479897808589221,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:48:00+00:00,bitcoin,80243.9054883644,80275.20373702329,-0.00042313186,-3.3089676e-05,0.00074349303,0.0005056015,-0.0033089677,DOWN,0.0008484671593687613,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:49:00+00:00,bitcoin,80193.40048362594,80241.3969760607,-0.0006295295,-3.1121963e-05,0.0007386846,0.0004976606,-0.0031121962,DOWN,0.0008250118755211174,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:50:00+00:00,bitcoin,80086.42907717032,80191.00370808737,-0.0013347751,-2.983067e-05,0.0004747298,0.00049189857,-0.002983067,DOWN,0.0008420382235765133,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:51:00+00:00,bitcoin,80047.58275575656,80084.2243197849,-0.00048523812,-2.7575647e-05,0.0005520892,0.0005110372,-0.0027575647,DOWN,0.0008467675899309913,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:52:00+00:00,bitcoin,80083.89655617997,80045.7268965058,0.00045363116,-2.3198423e-05,0.00045347508,0.0005279705,-0.0023198423,DOWN,0.0008472466567213964,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:53:00+00:00,bitcoin,80112.58640513476,80082.46642580442,0.00035825145,-1.7904586e-05,0.00030471192,0.00054018205,-0.0017904586,DOWN,0.0008486235447424667,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:54:00+00:00,bitcoin,80066.22769705579,80111.48115573265,-0.0005789428,-1.3838554e-05,0.0004180978,0.0005449995,-0.0013838554,DOWN,0.0008546411383604603,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:55:00+00:00,bitcoin,80051.11740056891,80065.50594233209,-0.00018872878,-8.93038e-06,0.00044313516,0.00055251556,-0.00089303806,DOWN,0.000783684331844089,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:56:00+00:00,bitcoin,79987.81477953633,80050.6257314044,-0.0007911162,-6.138579e-06,0.0005429462,0.0005472813,-0.0006138579,DOWN,0.0007148127854120276,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:57:00+00:00,bitcoin,79985.31902158633,79987.39771487191,-3.1157575e-05,-5.2013847e-06,0.0006454567,0.00053725694,-0.0005201385,DOWN,0.0006883027395310746,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:58:00+00:00,bitcoin,79960.31479280954,79985.0008902275,-0.0003127039,-4.0111972e-06,0.00068006705,0.00052848156,-0.00040111973,DOWN,0.000687347910284089,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 09:59:00+00:00,bitcoin,79988.74649193138,79960.1647538133,0.00035558196,-1.8492456e-06,0.00075461424,0.00052489026,-0.00018492456,DOWN,0.0006754323090413205,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:00:00+00:00,bitcoin,79946.90388806164,79988.82628321648,-0.0005232573,9.194955e-07,0.000656851,0.0005244594,9.194955e-05,UP,0.0006111571199805285,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:01:00+00:00,bitcoin,80013.88599886,79947.10638869181,0.0008375099,2.4084798e-06,0.00062956347,0.00052103895,0.00024084798,UP,0.0006233772946131818,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:02:00+00:00,bitcoin,79957.87160734646,80014.24354576506,-0.0007004167,4.4334784e-06,0.00044689592,0.000522389,0.00044334785,UP,0.0006203752222495198,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:03:00+00:00,bitcoin,80002.66627404466,79958.49628105573,0.00056019676,7.808328e-06,0.0004494855,0.0005317094,0.0007808328,UP,0.000632444250386805,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:04:00+00:00,bitcoin,80069.79371507838,80003.3585434407,0.0008385851,8.602947e-06,0.00035922878,0.00053257134,0.0008602947,UP,0.000632299988997792,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:05:00+00:00,bitcoin,80071.31627252698,80070.29495082144,1.912376e-05,6.2693753e-06,0.00037138755,0.0005247331,0.00062693754,UP,0.0006324580746582057,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:06:00+00:00,bitcoin,80126.33910587803,80071.53030789457,0.00068694435,2.6881326e-06,0.00038660222,0.00051566435,0.00026881325,UP,0.0006042800570363634,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:07:00+00:00,bitcoin,80110.64535928331,80126.30076687969,-0.00019590124,-5.394586e-07,0.00052198296,0.0005098912,-5.394586e-05,DOWN,0.0005849376713837384,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:08:00+00:00,bitcoin,80117.82043754775,80110.37148942892,8.952061e-05,-3.4233944e-06,0.00063118635,0.0005062051,-0.00034233945,DOWN,0.0005801939007596918,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:09:00+00:00,bitcoin,80156.32909148932,80117.18518506875,0.00048052435,-7.970227e-06,0.00042873292,0.00049680605,-0.00079702266,DOWN,0.0005875465216064376,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:10:00+00:00,bitcoin,80151.61732318811,80155.22447873373,-5.87736e-05,-1.3743648e-05,0.0003540634,0.00047780314,-0.0013743648,DOWN,0.0005756686626605766,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:11:00+00:00,bitcoin,80105.54863568908,80150.24607121153,-0.0005749548,-1.7126516e-05,0.00080726645,0.0004577124,-0.0017126517,DOWN,0.0005720901181660711,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:12:00+00:00,bitcoin,80039.84274205286,80103.97123632021,-0.00082054356,-1.9747713e-05,0.00082340743,0.00045145905,-0.0019747713,DOWN,0.0005699067941263504,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:13:00+00:00,bitcoin,79951.53246237896,80038.10719829053,-0.0011039659,-2.166348e-05,0.00068612315,0.00045936185,-0.002166348,DOWN,0.0005692900269501115,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:14:00+00:00,bitcoin,79934.47558770515,79949.74895950034,-0.0002133356,-2.2352782e-05,0.00067897537,0.0004773691,-0.0022352783,DOWN,0.0005684886290932353,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:15:00+00:00,bitcoin,79856.12968226708,79932.64700752497,-0.0009805802,-2.2869983e-05,0.00035108835,0.00048757164,-0.0022869983,DOWN,0.000589103648075841,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:16:00+00:00,bitcoin,79924.48348922655,79854.39548680326,0.0008554699,-2.1795e-05,0.00018699978,0.00050451315,-0.0021795,DOWN,0.0006122625758947029,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:17:00+00:00,bitcoin,79942.47446348984,79922.84255507821,0.00022518724,-2.0451567e-05,0.00041279747,0.00051072246,-0.0020451567,DOWN,0.0006105212058261894,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:18:00+00:00,bitcoin,79968.0071266545,79940.99466525251,0.00031931928,-1.8511866e-05,0.000621762,0.0005155026,-0.0018511866,DOWN,0.0006136643685348298,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:19:00+00:00,bitcoin,79958.07450006716,79966.74469935475,-0.00012417848,-1.5837777e-05,0.00064669765,0.0005223375,-0.0015837777,DOWN,0.0006059357474922215,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:20:00+00:00,bitcoin,79984.17604469135,79957.04393059295,0.00032638735,-1.286538e-05,0.00057080743,0.0005278686,-0.001286538,DOWN,0.0005634771546880145,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:21:00+00:00,bitcoin,80005.21358256228,79983.12608577544,0.00026290808,-1.3187492e-05,0.0010426893,0.0005182929,-0.0013187493,DOWN,0.0005597510055586904,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:22:00+00:00,bitcoin,79955.0396323041,80004.01876695547,-0.0006273043,-1.4941142e-05,0.0018124607,0.00050428684,-0.0014941142,DOWN,0.000563148271689874,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:23:00+00:00,bitcoin,79863.8856773288,79953.78568558255,-0.0011407443,-1.5691574e-05,0.0018712888,0.0004934775,-0.0015691573,DOWN,0.0005911159992788202,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:24:00+00:00,bitcoin,79805.81242070021,79862.92124031018,-0.00072738057,-1.2027577e-05,0.0019094163,0.00050635816,-0.0012027577,DOWN,0.0005958306650548957,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:25:00+00:00,bitcoin,79716.15163136646,79805.29876591265,-0.0011241595,-6.3908947e-06,0.0018850629,0.00052339135,-0.00063908944,DOWN,0.0006239553526245518,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:26:00+00:00,bitcoin,79463.15258647781,79716.13893459458,-0.0031788081,-1.618746e-07,0.0009803337,0.0005418416,-1.618746e-05,DOWN,0.0008280260557516653,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:27:00+00:00,bitcoin,79613.97349088453,79464.69249501172,0.00189629,1.9425815e-05,0.000567451,0.00062286976,0.0019425815,UP,0.0009136122268659731,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:28:00+00:00,bitcoin,79639.21240182873,79617.87725071516,0.00031700698,4.8969152e-05,0.000572415,0.000693289,0.004896915,UP,0.0009170853077459018,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:29:00+00:00,bitcoin,79667.17779865488,79644.46878528222,0.0003509354,6.586258e-05,0.0005583984,0.0007292888,0.006586258,UP,0.000917000169856587,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:30:00+00:00,bitcoin,79599.77119078673,79672.81313277408,-0.00084635825,7.071965e-05,0.00048952777,0.00073278445,0.0070719654,UP,0.0009235973933470481,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:31:00+00:00,bitcoin,79614.85151004698,79605.88437439129,0.00018940627,7.663738e-05,0.0007502872,0.0007379333,0.007663738,UP,0.0009072547616315831,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:32:00+00:00,bitcoin,79664.82078188378,79621.08703773934,0.0006274341,7.835506e-05,0.0005259114,0.0007328453,0.0078355055,UP,0.0009126809351409099,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 10:33:00+00:00,bitcoin,79648.09172284836,79671.28762419615,-0.00020998377,8.120072e-05,0.0007618398,0.0007333056,0.008120072,UP,0.000903613211464293,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
